ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
chuukese-thatchittiethatchtoit-1-1,chuukese-thatchittiethatchtoit-1,kketi,3199,false,expert,,,,
puluwatese-tieassennittothatch-1-1,puluwatese-tieassennittothatch-1,káti-y,3199,false,expert,,,,
saipancarolinian-stringersusedtotiethatchtoaroof-1-1,saipancarolinian-stringersusedtotiethatchtoaroof-1,kkát,3199,false,expert,,,,
woleaian-betiedtiebind-1-1,woleaian-betiedtiebind-1,kkati,3199,false,expert,,,,
woleaian-tieitbindit-1-1,woleaian-tieitbindit-1,kkati-i-ye,3199,false,expert,,,,
protochuukic-tiethatch-1-1,protochuukic-tiethatch-1,kkadi,3199,false,expert,,,,
marshallese-tosewstitch-1-1,marshallese-tosewstitch-1,kéykéy,3199,false,expert,,,,
marshallese-attachmentjoint-1-1,marshallese-attachmentjoint-1,kkétahak,3199,false,expert,,,,
gilbertese-tosewortieonthatch-1-1,gilbertese-tosewortieonthatch-1,kakari,3199,false,expert,,,,
kosraean-tiethatchtotheroof-1-1,kosraean-tiethatchtotheroof-1,kæk,3199,false,expert,,,,
kosraean-tieit-2-1,kosraean-tieit-2,kʌ,3199,false,expert,,,,
protoeasternoceanic-tiethatch-1-1,protoeasternoceanic-tiethatch-1,ka-si,3199,false,expert,,,,
fijian-tiealotofthingstogetherstringthingstogether-1-1,fijian-tiealotofthingstogetherstringthingstogether-1,kasi,3199,false,expert,,,,
uraustronesisch-fastener-1-1,uraustronesisch-fastener-1,kañciŋ,3199,false,expert,,,,
protomicronesian-crackedsplit-1-1,protomicronesian-crackedsplit-1,kaka,3197,true,expert,,,,
chuukese-tosplitcrackcheckofwoodorskin-1-1,chuukese-tosplitcrackcheckofwoodorskin-1,sa-kkak,3197,false,expert,,,,
marshallese-crackedsplitchink-1-1,marshallese-crackedsplitchink-1,kek,3197,false,expert,,,,
protoeasternoceanic-crackedsplit-1-1,protoeasternoceanic-crackedsplit-1,kaka,3197,false,expert,,,,
fijian-crackedsplit-1-1,fijian-crackedsplit-1,ka-ca,3197,false,expert,,,,
fijian-crackedorsplitinmanyplaces-1-1,fijian-crackedorsplitinmanyplaces-1,kaka-ca,3197,false,expert,,,,
arosi-tosplit-1-1,arosi-tosplit-1,kaka,3197,false,expert,,,,
arosi-tosplitsomething-1-1,arosi-tosplitsomething-1,kaka-si,3197,false,expert,,,,
protomicronesian-tomakeanintrudingorinterruptingsound-1-1,protomicronesian-tomakeanintrudingorinterruptingsound-1,kaka,3198,false,expert,,,,
chuukese-ringasabellcawasabirdbreakasavoiceinspeakingsoundofringing-1-1,chuukese-ringasabellcawasabirdbreakasavoiceinspeakingsoundofringing-1,kak,3198,false,expert,,,,
mortlockese-soundofcracking-1-1,mortlockese-soundofcracking-1,kaak,3198,false,expert,,,,
protochuukic-tomakeanintrudingorinterruptingsound-1-1,protochuukic-tomakeanintrudingorinterruptingsound-1,kaka,3198,false,expert,,,,
gilbertese-akindofbird-1-1,gilbertese-akindofbird-1,kaka,3198,false,expert,,,,
protoeasternoceanic-tomakeanintrudingorinterruptingsound-1-1,protoeasternoceanic-tomakeanintrudingorinterruptingsound-1,kaka,3198,false,expert,,,,
fijian-tostammerstutter-1-1,fijian-tostammerstutter-1,kaka,3198,false,expert,,,,
fijian-anyofseveralspeciesofparrot-1-1,fijian-anyofseveralspeciesofparrot-1,kakaa,3198,false,expert,,,,
protocentralmicronesian-sharp-1-1,protocentralmicronesian-sharp-1,kakaŋi,3200,false,expert,,,,
chuukese-sharp-1-1,chuukese-sharp-1,kken,3200,false,expert,,,,
mortlockese-sharp-1-1,mortlockese-sharp-1,kkaŋ,3200,false,expert,,,,
puluwatese-sharp-1-1,puluwatese-sharp-1,kkáŋ,3200,false,expert,,,,
saipancarolinian-sharp-1-1,saipancarolinian-sharp-1,kkáŋ,3200,false,expert,,,,
saipancaroliniant-sharp-1-1,saipancaroliniant-sharp-1,kkeŋ,3200,false,expert,,,,
satawalese-sharp-1-1,satawalese-sharp-1,kkáŋ,3200,false,expert,,,,
woleaian-sharp-1-1,woleaian-sharp-1,kkaŋi,3200,false,expert,,,,
puloannan-sharp-1-1,puloannan-sharp-1,kkaŋi,3200,false,expert,,,,
protochuukic-sharp-1-1,protochuukic-sharp-1,kkaŋi,3200,false,expert,,,,
pohnpeian-sharp-1-1,pohnpeian-sharp-1,kɛŋ,3200,false,expert,,,,
mokilese-sharp-1-1,mokilese-sharp-1,iŋkɔŋ,3200,false,expert,,,,
marshallese-sharp-1-1,marshallese-sharp-1,kkaŋ,3200,false,expert,,,,
gilbertese-sharp-1-1,gilbertese-sharp-1,kakaŋ,3200,false,expert,,,,
protomicronesian-breakcutscatter-1-1,protomicronesian-breakcutscatter-1,kala,3201,false,expert,,,,
saipancarolinian-toscatterindifferentdirectionsdisperse-1-1,saipancarolinian-toscatterindifferentdirectionsdisperse-1,ma-ghal,3201,false,expert,,,,
saipancarolinian-tobesmashed-1-1,saipancarolinian-tobesmashed-1,ma-ghalaghal,3201,false,expert,,,,
saipancarolinian-tobemangledtornsmashedshreddedoffleshmeatrottenvegetables-1-1,saipancarolinian-tobemangledtornsmashedshreddedoffleshmeatrottenvegetables-1,bʷiti-ghalle-ló,3201,false,expert,,,,
saipancaroliniant-tobesmashed-1-1,saipancaroliniant-tobesmashed-1,ma-galagal,3201,false,expert,,,,
woleaian-splitcutdividebreakbedispersed-1-1,woleaian-splitcutdividebreakbedispersed-1,me-gale,3201,false,expert,,,,
woleaian-scatterdispersebecrackedupbebrokenintopieces-1-1,woleaian-scatterdispersebecrackedupbebrokenintopieces-1,me-galegale,3201,false,expert,,,,
puloannan-bedestroyedbrokendestroybreak-1-1,puloannan-bedestroyedbrokendestroybreak-1,ma-kana,3201,false,expert,,,,
protochuukic-breakcutscatter-1-1,protochuukic-breakcutscatter-1,ma-kala,3201,false,expert,,,,
gilbertese-easilybrokennotfirmweakfrail-1-1,gilbertese-easilybrokennotfirmweakfrail-1,ma-kanakana,3201,false,expert,,,,
kosraean-cutshearscissorclip-1-1,kosraean-cutshearscissorclip-1,kal,3201,false,expert,,,,
kosraean-fencetoseparateordividewithfences-1-1,kosraean-fencetoseparateordividewithfences-1,kalkal,3201,false,expert,,,,
protooceanic-breakcutscatter-1-1,protooceanic-breakcutscatter-1,kala,3201,false,expert,,,,
saa-breakofflopbite-1-1,saa-breakofflopbite-1,'ala,3201,false,expert,,,,
lau-bite-1-1,lau-bite-1,ala,3201,false,expert,,,,
arosi-tocut-1-1,arosi-tocut-1,kara,3201,false,expert,,,,
kwaio-bite-1-1,kwaio-bite-1,'ala,3201,false,expert,,,,
lakalai-bitedownhard-1-1,lakalai-bitedownhard-1,kala-hoho,3201,false,expert,,,,
protocentralmicronesian-rollortwistfiberintorope-1-1,protocentralmicronesian-rollortwistfiberintorope-1,kalo,3202,false,expert,,,,
chuukese-rollortwistfiberintocordorrope-1-1,chuukese-rollortwistfiberintocordorrope-1,óna,3202,false,expert,,,,
chuukese-torollorberolledonthethighoffibers-1-1,chuukese-torollorberolledonthethighoffibers-1,kkón,3202,false,expert,,,,
chuukese-torollortwistfiberstogether-1-1,chuukese-torollortwistfiberstogether-1,kónne-e-y,3202,false,expert,,,,
puluwatese-sennitropetobraidsennit-1-1,puluwatese-sennitropetobraidsennit-1,yólóól,3202,false,expert,,,,
puluwatese-tobraidsennit-1-1,puluwatese-tobraidsennit-1,yóle-e-y,3202,false,expert,,,,
woleaian-sennitrope-1-1,woleaian-sennitrope-1,galogalo,3202,false,expert,,,,
woleaian-makeitintosennit-1-1,woleaian-makeitintosennit-1,galo-o,3202,false,expert,,,,
puloannan-sennitcord-1-1,puloannan-sennitcord-1,kanokano,3202,false,expert,,,,
protochuukic-rollortwistfiberintorope-1-1,protochuukic-rollortwistfiberintorope-1,kalo,3202,false,expert,,,,
pohnpeian-tomakesennit-1-1,pohnpeian-tomakesennit-1,kɔlɛ,3202,false,expert,,,,
mokilese-totwiststrandsofcoconutfibertomakestring-1-1,mokilese-totwiststrandsofcoconutfibertomakestring-1,kɔlkɔl,3202,false,expert,,,,
mokilese-totwiststrandsrollacigarette-1-1,mokilese-totwiststrandsrollacigarette-1,kɔlo,3202,false,expert,,,,
marshallese-coconutfibersennitmakesennit-1-1,marshallese-coconutfibersennitmakesennit-1,kʷkʷaḷ,3202,false,expert,,,,
gilbertese-engageintwistingstrands-1-1,gilbertese-engageintwistingstrands-1,kanoa,3202,false,expert,,,,
gilbertese-totwiststrandsofropetogether-1-1,gilbertese-totwiststrandsofropetogether-1,kanoa-a,3202,false,expert,,,,
protowesternmicronesian-loinclothskirt-1-1,protowesternmicronesian-loinclothskirt-1,kalo,3203,false,expert,,,,
chuukese-mensloinclothloinclothofagiventype-1-1,chuukese-mensloinclothloinclothofagiventype-1,ón-nomʷ,3203,false,expert,,,,
puluwatese-womansloincloth-1-1,puluwatese-womansloincloth-1,wól-lomʷ,3203,false,expert,,,,
puluwatese-touseorownasaloincloth-1-1,puluwatese-touseorownasaloincloth-1,wól-lomʷo-ni-y,3203,false,expert,,,,
protochuukic-loinclothskirt-1-1,protochuukic-loinclothskirt-1,[kØ]alo-lomʷo,3203,true,expert,,,,
pohnpeian-grassskirtwornbymen-1-1,pohnpeian-grassskirtwornbymen-1,kɔɔl,3203,false,expert,,,,
pohnpeian-towearagrassskirt-1-1,pohnpeian-towearagrassskirt-1,kɔl,3203,false,expert,,,,
mokilese-skirtmadeofleavesorgrass-1-1,mokilese-skirtmadeofleavesorgrass-1,kɔl,3203,false,expert,,,,
marshallese-loinclothdiaper-1-1,marshallese-loinclothdiaper-1,kaḷ,3203,false,expert,,,,
protowesternmicronesian-weexclusiveus-1-1,protowesternmicronesian-weexclusiveus-1,kami,3204,false,expert,,,,
chuukese-weexclusiveus-1-1,chuukese-weexclusiveus-1,áám,3204,false,expert,,,,
saipancaroliniant-weexclusiveus-1-1,saipancaroliniant-weexclusiveus-1,áám,3204,false,expert,,,,
protochuukic-weexclusiveus-1-1,protochuukic-weexclusiveus-1,kami,3204,false,expert,,,,
mokilese-weexclusiveus-1-1,mokilese-weexclusiveus-1,kam-,3204,false,expert,,,,
marshallese-weexclusiveus-1-1,marshallese-weexclusiveus-1,kém,3204,false,expert,,,,
marshallese-weexclusiveus-2-1,marshallese-weexclusiveus-2,kémʷ,3204,false,expert,,,,
protocentralmicronesian-youplural-1-1,protocentralmicronesian-youplural-1,kamii,3205,false,expert,,,,
chuukese-youplural-1-1,chuukese-youplural-1,áámi,3205,false,expert,,,,
chuukese-youpluralobject-1-1,chuukese-youpluralobject-1,-kemi,3205,false,expert,,,,
mortlockese-youplural-1-1,mortlockese-youplural-1,káámi,3205,false,expert,,,,
puluwatese-youplural-1-1,puluwatese-youplural-1,yáámi,3205,false,expert,,,,
saipancarolinian-youplural-1-1,saipancarolinian-youplural-1,áámi,3205,false,expert,,,,
saipancaroliniant-youplural-1-1,saipancaroliniant-youplural-1,áámi,3205,false,expert,,,,
satawalese-youplural-1-1,satawalese-youplural-1,kámi,3205,false,expert,,,,
woleaian-youplural-1-1,woleaian-youplural-1,gaamii,3205,false,expert,,,,
puloannan-youplural-1-1,puloannan-youplural-1,kaamii,3205,false,expert,,,,
protochuukic-youplural-1-1,protochuukic-youplural-1,kaamii,3205,false,expert,,,,
marshallese-youplural-1-1,marshallese-youplural-1,kemiy,3205,false,expert,,,,
gilbertese-youplural-1-1,gilbertese-youplural-1,ŋ-kamii,3205,false,expert,,,,
gilbertese-youpluralobject-1-1,gilbertese-youpluralobject-1,-kamii,3205,false,expert,,,,
protomicronesian-youplural-1-1,protomicronesian-youplural-1,kamʷu,3206,false,expert,,,,
pohnpeian-youhonorific-1-1,pohnpeian-youhonorific-1,komʷ,3206,false,expert,,,,
marshallese-youplural-2-1,marshallese-youplural-2,kʷémʷ,3206,false,expert,,,,
gilbertese-youplural-2-1,gilbertese-youplural-2,kamʷ,3206,false,expert,,,,
kosraean-youplural-1-1,kosraean-youplural-1,kom,3206,false,expert,,,,
protoeasternoceanic-youplural-1-1,protoeasternoceanic-youplural-1,kam[iØ]u,3206,false,expert,geraghty1983,,,
bugotu-you-1-1,bugotu-you-1,gamu,3206,false,expert,,,,
protocentralmicronesian-habittendency-1-1,protocentralmicronesian-habittendency-1,kana,3208,false,expert,,,,
chuukese-bewonttobeinthehabitofbeoneslottohappento-1-1,chuukese-bewonttobeinthehabitofbeoneslottohappento-1,kan,3208,false,expert,,,,
puluwatese-ordinarilycommonlyforthemoment-1-1,puluwatese-ordinarilycommonlyforthemoment-1,kán,3208,false,expert,,,,
saipancarolinian-usuallyregularlyhabitually-1-1,saipancarolinian-usuallyregularlyhabitually-1,ghal,3208,false,expert,,,,
saipancaroliniant-usuallyregularlyhabitually-1-1,saipancaroliniant-usuallyregularlyhabitually-1,gan,3208,false,expert,,,,
satawalese-usually-1-1,satawalese-usually-1,kan,3208,false,expert,,,,
woleaian-usuallyhabituallyonly-1-1,woleaian-usuallyhabituallyonly-1,galega,3208,false,expert,,,,
puloannan-oftenusually-1-1,puloannan-oftenusually-1,kae,3208,false,expert,,,,
puloannan-beonly-1-1,puloannan-beonly-1,kana,3208,false,expert,,,,
protochuukic-habittendency-1-1,protochuukic-habittendency-1,kana,3208,false,expert,,,,
marshallese-usedtoformerhabit-1-1,marshallese-usedtoformerhabit-1,kén,3208,false,expert,,,,
marshallese-repeatedlyusuallytendtoaptto-1-1,marshallese-repeatedlyusuallytendtoaptto-1,kkay,3208,false,expert,,,,
marshallese-tofrequentstayintouchwithdistributiveinform-1-1,marshallese-tofrequentstayintouchwithdistributiveinform-1,kkéyiniy,3208,false,expert,,,,
gilbertese-nearlyalmostsoon-1-1,gilbertese-nearlyalmostsoon-1,kan,3208,false,expert,,,,
gilbertese-wanttowishto-1-1,gilbertese-wanttowishto-1,kan,3208,false,expert,,,,
gilbertese-easilywithoutdifficultysoonreadily-1-1,gilbertese-easilywithoutdifficultysoonreadily-1,kai,3208,false,expert,,,,
protomicronesian-foodeatsomething-1-1,protomicronesian-foodeatsomething-1,kana,3207,false,expert,,,,
chuukese-hiscookedfoodtoeat-1-1,chuukese-hiscookedfoodtoeat-1,ana-n,3207,false,expert,,,,
puluwatese-foodeatsomething-1-1,puluwatese-foodeatsomething-1,yana-n,3207,false,expert,,,,
saipancarolinian-foodeatsomething-1-1,saipancarolinian-foodeatsomething-1,ala-l,3207,false,expert,,,,
saipancaroliniant-foodeatsomething-1-1,saipancaroliniant-foodeatsomething-1,ana-n,3207,false,expert,,,,
woleaian-foodeatsomething-1-1,woleaian-foodeatsomething-1,gala-,3207,false,expert,,,,
puloannan-foodeatsomething-1-1,puloannan-foodeatsomething-1,kana-,3207,false,expert,,,,
protochuukic-foodeatsomething-1-1,protochuukic-foodeatsomething-1,kana,3207,false,expert,,,,
pohnpeian-possessiveclassifierforfood-1-1,pohnpeian-possessiveclassifierforfood-1,kana-,3207,false,expert,,,,
mokilese-hisfoodfoodof-1-1,mokilese-hisfoodfoodof-1,kana-a,3207,false,expert,,,,
marshallese-eatsomething-1-1,marshallese-eatsomething-1,kan,3207,false,expert,,,,
marshallese-food-1-1,marshallese-food-1,#kkan,3207,false,expert,,,,
gilbertese-hisfood-1-1,gilbertese-hisfood-1,kana-na,3207,false,expert,,,,
gilbertese-eatsomething-1-1,gilbertese-eatsomething-1,kana,3207,false,expert,,,,
gilbertese-eatit-1-1,gilbertese-eatit-1,kann-a <*kani-a,3207,false,expert,,,,
protooceanic-foodeatsomething-1-1,protooceanic-foodeatsomething-1,kana,3207,false,expert,,,,
protopolynesian-eat-1-1,protopolynesian-eat-1,kani,3207,false,expert,pollex[kina.3],,,
fijian-eat-1-1,fijian-eat-1,kana,3207,false,expert,,,,
bugotu-eat-1-1,bugotu-eat-1,gani,3207,false,expert,,,,
lau-eat-1-1,lau-eat-1,ani,3207,false,expert,,,,
kwaio-eatsomething-1-1,kwaio-eatsomething-1,'ani-[a],3207,false,expert,,,,
protokimbe-eat-1-1,protokimbe-eat-1,qani,3207,false,expert,,,,
protokimbe-food-1-1,protokimbe-food-1,[il]-ali,3207,false,expert,,,,
protomicronesian-atreecordiasubcordata-1-1,protomicronesian-atreecordiasubcordata-1,kanawa,3209,false,expert,,,,
chuukese-atreecordiasubcordata-1-1,chuukese-atreecordiasubcordata-1,anaw,3209,false,expert,,,,
puluwatese-atreecordiasubcordata-1-1,puluwatese-atreecordiasubcordata-1,yaanaw,3209,false,expert,,,,
protochuukic-atreecordiasubcordata-1-1,protochuukic-atreecordiasubcordata-1,[kØ]anawa,3209,false,expert,,,,
mokilese-treespecies-1-1,mokilese-treespecies-1,kanaw,3209,false,expert,,,,
marshallese-atreecordiasubcordata-1-1,marshallese-atreecordiasubcordata-1,keṇew,3209,false,expert,,,,
gilbertese-atree-3-1,gilbertese-atree-3,kanawa,3209,false,expert,,,,
protomalayopolynesian-cordiaspp-1-1,protomalayopolynesian-cordiaspp-1,kanawa,3209,false,expert,blust198485,,,
protomicronesian-eatsomething-1-1,protomicronesian-eatsomething-1,kaŋi,3210,false,expert,,,,
chuukese-eatsomething-1-1,chuukese-eatsomething-1,áni,3210,false,expert,,,,
mortlockese-eatsomething-1-1,mortlockese-eatsomething-1,aŋɛ,3210,false,expert,,,,
puluwatese-nibblemuncheatit-1-1,puluwatese-nibblemuncheatit-1,yaŋi-y,3210,false,expert,,,,
saipancarolinian-eatsomething-1-1,saipancarolinian-eatsomething-1,aŋi,3210,false,expert,,,,
satawalese-eatsomething-1-1,satawalese-eatsomething-1,aŋi,3210,false,expert,,,,
woleaian-eatsomething-1-1,woleaian-eatsomething-1,gaŋi-i,3210,false,expert,,,,
puloannan-eatsomething-1-1,puloannan-eatsomething-1,kaŋi,3210,false,expert,,,,
protochuukic-eatsomething-1-1,protochuukic-eatsomething-1,kaŋi,3210,false,expert,,,,
pohnpeian-eatsomething-1-1,pohnpeian-eatsomething-1,kaŋ,3210,false,expert,,,,
marshallese-eatsomething-2-1,marshallese-eatsomething-2,kaŋ,3210,false,expert,,,,
gilbertese-eatthings-1-1,gilbertese-eatthings-1,kaŋ,3210,false,expert,,,,
gilbertese-palatabletasty-1-1,gilbertese-palatabletasty-1,kaŋkaŋ,3210,false,expert,,,,
kosraean-eat-1-1,kosraean-eat-1,kaŋ,3210,false,expert,,,,
kosraean-eatalittleatatime-1-1,kosraean-eatalittleatatime-1,kaŋkaŋ,3210,false,expert,,,,
protomicronesian-bundleofsomething-1-1,protomicronesian-bundleofsomething-1,kapa,3211,false,expert,,,,
woleaian-akindofwovencloththathasonlytwostripesandisnotwellwoven-1-1,woleaian-akindofwovencloththathasonlytwostripesandisnotwellwoven-1,gaape,3211,false,expert,,,,
pohnpeian-bundlesheaf-1-1,pohnpeian-bundlesheaf-1,kapakap,3211,false,expert,,,,
pohnpeian-bundleof-1-1,pohnpeian-bundleof-1,kɛpɛ-n,3211,false,expert,,,,
pohnpeian-tocarryabundle-1-1,pohnpeian-tocarryabundle-1,kɛpɛ,3211,false,expert,,,,
pohnpeian-classifierforbundleorsheafsincounting-1-1,pohnpeian-classifierforbundleorsheafsincounting-1,-kap,3211,false,expert,,,,
marshallese-rollorboltofcloth-1-1,marshallese-rollorboltofcloth-1,kap,3211,false,expert,,,,
kosraean-bundlesheaffaggot-1-1,kosraean-bundlesheaffaggot-1,kæp,3211,false,expert,,,,
protomicronesian-bottombuttend-1-1,protomicronesian-bottombuttend-1,kapi,3212,false,expert,,,,
chuukese-bottombuttend-1-1,chuukese-bottombuttend-1,epi-,3212,false,expert,,,,
mortlockese-bottom-1-1,mortlockese-bottom-1,aap,3212,false,expert,,,,
puluwatese-bottombuttend-1-1,puluwatese-bottombuttend-1,yááp,3212,false,expert,,,,
saipancarolinian-buttockshipkeelorbottomofacanoe-1-1,saipancarolinian-buttockshipkeelorbottomofacanoe-1,ááp,3212,false,expert,,,,
satawalese-bottombuttocks-1-1,satawalese-bottombuttocks-1,yááp,3212,false,expert,,,,
woleaian-keelorbottomofcanoehipofperson-1-1,woleaian-keelorbottomofcanoehipofperson-1,gaapi,3212,false,expert,,,,
puloannan-endhipbuttocks-1-1,puloannan-endhipbuttocks-1,kaapi,3212,false,expert,,,,
protochuukic-bottombuttend-1-1,protochuukic-bottombuttend-1,kapi,3212,false,expert,,,,
pohnpeian-bottombuttend-1-1,pohnpeian-bottombuttend-1,kapi-,3212,false,expert,,,,
mokilese-bottombuttend-1-1,mokilese-bottombuttend-1,kap,3212,false,expert,,,,
pingilapese-bottomendsouth-1-1,pingilapese-bottomendsouth-1,kapi-,3212,false,expert,,,,
marshallese-bottombuttend-1-1,marshallese-bottombuttend-1,kapi-,3212,false,expert,,,,
gilbertese-bottombuttend-1-1,gilbertese-bottombuttend-1,kabi,3212,false,expert,,,,
kosraean-bottomofendof-1-1,kosraean-bottomofendof-1,kapɨ-n,3212,false,expert,,,,
protocentralmicronesian-oilforskinorhairanoint-1-1,protocentralmicronesian-oilforskinorhairanoint-1,kapi-sa,3213,false,expert,,,,
chuukese-hairoilhisherhairoil-1-1,chuukese-hairoilhisherhairoil-1,epi-t,3213,false,expert,,,,
chuukese-anointhimherwithoilorperfume-1-1,chuukese-anointhimherwithoilorperfume-1,epi-ti,3213,false,expert,,,,
chuukese-beanointedperfumed-1-1,chuukese-beanointedperfumed-1,kkepi-t,3213,false,expert,,,,
mortlockese-tooilanoint-1-1,mortlockese-tooilanoint-1,api-te,3213,false,expert,,,,
puluwatese-hairoil-1-1,puluwatese-hairoil-1,yapi-ta-,3213,false,expert,,,,
puluwatese-anointhimher-1-1,puluwatese-anointhimher-1,yapi-ti-y,3213,false,expert,,,,
saipancarolinian-anointsomeone-1-1,saipancarolinian-anointsomeone-1,ápi-ti,3213,false,expert,,,,
saipancarolinian-beanointed-1-1,saipancarolinian-beanointed-1,kkápi-t,3213,false,expert,,,,
saipancarolinian-oilforanointingthebodyorhair-1-1,saipancarolinian-oilforanointingthebodyorhair-1,ákkápi-t,3213,false,expert,,,,
woleaian-coconutoilforanointing-1-1,woleaian-coconutoilforanointing-1,gapigepi,3213,false,expert,,,,
woleaian-hisheranointingoil-1-1,woleaian-hisheranointingoil-1,gapi-ta-le,3213,false,expert,,,,
woleaian-oilthebodyanoint-1-1,woleaian-oilthebodyanoint-1,gapi-ti,3213,false,expert,,,,
woleaian-applylubricanttoitanointit-1-1,woleaian-applylubricanttoitanointit-1,gapi-ti-i,3213,false,expert,,,,
protochuukic-oilforskinorhairanoint-1-1,protochuukic-oilforskinorhairanoint-1,kapi,3213,false,expert,,,,
pohnpeian-toanointapplytotheskinaslotion-1-1,pohnpeian-toanointapplytotheskinaslotion-1,key,3213,false,expert,,,,
pohnpeian-toanointsomeone-1-1,pohnpeian-toanointsomeone-1,keyɛ,3213,false,expert,,,,
marshallese-rubwithoilasamedicaltreatmentmassage-1-1,marshallese-rubwithoilasamedicaltreatmentmassage-1,#pitpit,3213,false,expert,,,,
marshallese-rubsomeonewithoil-1-1,marshallese-rubsomeonewithoil-1,kapi-t,3213,false,expert,,,,
